개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,47736325.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,10507733.0,재무상태표
재무제표,자산총계,2021.03.31 현재,58244058.0,재무상태표
재무제표,유동부채,2021.03.31 현재,11189714.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,8575316.0,재무상태표
재무제표,부채총계,2021.03.31 현재,19765030.0,재무상태표
재무제표,자본금,2021.03.31 현재,2399.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-217908959.0,재무상태표
재무제표,자본총계,2021.03.31 현재,38479028.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,537595.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-5736772.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-5734702.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-5737505.0,손익계산서
