개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,140003612.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,7229579.0,재무상태표
재무제표,자산총계,2018.12.31 현재,147233191.0,재무상태표
재무제표,유동부채,2018.12.31 현재,11620406.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,12825552.0,재무상태표
재무제표,부채총계,2018.12.31 현재,24445958.0,재무상태표
재무제표,자본금,2018.12.31 현재,2397.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-133443817.0,재무상태표
재무제표,자본총계,2018.12.31 현재,122787233.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,3440200.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-29937807.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-29294662.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-29324152.0,손익계산서
