개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,60287668881.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,68572834602.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,128860503483.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,29010957184.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,27501606407.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,56512563591.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7648301500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,45521068120.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,72347939892.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,55866532804.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4129357421.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4793079114.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3719810205.0,손익계산서
재무제표,유동자산,2020.09.30 현재,58974434273.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,68498734898.0,재무상태표
재무제표,자산총계,2020.09.30 현재,127473169171.0,재무상태표
재무제표,유동부채,2020.09.30 현재,28515891982.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,27501606407.0,재무상태표
재무제표,부채총계,2020.09.30 현재,56017498389.0,재무상태표
재무제표,자본금,2020.09.30 현재,7648301500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,44628032727.0,재무상태표
재무제표,자본총계,2020.09.30 현재,71455670782.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,55871569466.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3817367468.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4489688179.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3478575380.0,손익계산서
