개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,39777756591.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,58806459824.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,98584216415.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,14078103135.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,19165875160.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,33243978295.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7648301500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,38484081942.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,65340238120.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,23471837159.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1061211909.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,893792655.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,768294046.0,손익계산서
재무제표,유동자산,2019.09.30 현재,38776678365.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,59325769872.0,재무상태표
재무제표,자산총계,2019.09.30 현재,98102448237.0,재무상태표
재무제표,유동부채,2019.09.30 현재,13857168113.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,19165875160.0,재무상태표
재무제표,부채총계,2019.09.30 현재,33023043273.0,재무상태표
재무제표,자본금,2019.09.30 현재,7648301500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,38251766909.0,재무상태표
재무제표,자본총계,2019.09.30 현재,65079404964.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,23582451875.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1081191717.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,917862364.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,792363755.0,손익계산서
