개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,122708075423.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,30225466301.0,재무상태표
재무제표,자산총계,2017.06.30 현재,152933541724.0,재무상태표
재무제표,유동부채,2017.06.30 현재,77024092373.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2803909207.0,재무상태표
재무제표,부채총계,2017.06.30 현재,79828001580.0,재무상태표
재무제표,자본금,2017.06.30 현재,7648301500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,44709132878.0,재무상태표
재무제표,자본총계,2017.06.30 현재,73105540144.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,199945592808.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,8662755138.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6661213650.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5132889303.0,손익계산서
