개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,52178669172.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,42339304956.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,94517974128.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,13032051714.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,16915758391.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,29947810105.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7648301500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,37757418408.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,64570164023.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,73998396133.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1039949626.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1827327131.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1358814351.0,손익계산서
재무제표,유동자산,2018.12.31 현재,51706099262.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,42835804719.0,재무상태표
재무제표,자산총계,2018.12.31 현재,94541903981.0,재무상태표
재무제표,유동부채,2018.12.31 현재,13006880828.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,16915758391.0,재무상태표
재무제표,부채총계,2018.12.31 현재,29922639219.0,재무상태표
재무제표,자본금,2018.12.31 현재,7648301500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,37791626707.0,재무상태표
재무제표,자본총계,2018.12.31 현재,64619264762.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,73998396133.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1016489960.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1806322619.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1337809839.0,손익계산서
