개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,55048030735.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,30076149670.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,85124180405.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,15495862821.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2331972994.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,17827835815.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7648301500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,38925721971.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,67296344590.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,337000209272.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2073478671.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3756558566.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3317235243.0,손익계산서
재무제표,유동자산,2017.12.31 현재,54526639915.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,30633438957.0,재무상태표
재무제표,자산총계,2017.12.31 현재,85160078872.0,재무상태표
재무제표,유동부채,2017.12.31 현재,15492772854.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2331972994.0,재무상태표
재무제표,부채총계,2017.12.31 현재,17824745848.0,재무상태표
재무제표,자본금,2017.12.31 현재,7648301500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,38938925758.0,재무상태표
재무제표,자본총계,2017.12.31 현재,67335333024.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,337000209272.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2090111422.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3769762353.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3330439030.0,손익계산서
