개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,52791863753.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,30153693659.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,82945557412.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,15501951050.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2506393094.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,18008344144.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7648301500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,38062715793.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,64937213268.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,13541095092.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-753891473.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-706097647.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-531149159.0,손익계산서
재무제표,유동자산,2018.03.31 현재,52307246462.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,30710982946.0,재무상태표
재무제표,자산총계,2018.03.31 현재,83018229408.0,재무상태표
재무제표,유동부채,2018.03.31 현재,15501951050.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2506393094.0,재무상태표
재무제표,부채총계,2018.03.31 현재,18008344144.0,재무상태표
재무제표,자본금,2018.03.31 현재,7648301500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,38105548188.0,재무상태표
재무제표,자본총계,2018.03.31 현재,65009885264.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,13541095092.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-724262113.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-676469039.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-501520551.0,손익계산서
