개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,49142213796.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,49435509590.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,98577723386.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,15745981972.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,18384984751.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,34130966723.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7648301500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,37620551627.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,64446756663.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,18384648439.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2292969106.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2016507482.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-398881170.0,손익계산서
재무제표,유동자산,2019.06.30 현재,48004140636.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,49954894400.0,재무상태표
재무제표,자산총계,2019.06.30 현재,97959035036.0,재무상태표
재무제표,유동부채,2019.06.30 현재,15382245345.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,18384984751.0,재무상태표
재무제표,부채총계,2019.06.30 현재,33767230096.0,재무상태표
재무제표,자본금,2019.06.30 현재,7648301500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,37364166885.0,재무상태표
재무제표,자본총계,2019.06.30 현재,64191804940.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,18384294394.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2000528661.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1721977253.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-693411399.0,손익계산서
