개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,66882206286.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,54049056937.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,120931263223.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,34201344278.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,8633691453.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,42835035731.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7648301500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,51257239837.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,78096227492.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,28593985824.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4391917474.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3606682681.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2844445643.0,손익계산서
재무제표,유동자산,2021.06.30 현재,65363686398.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,54002708479.0,재무상태표
재무제표,자산총계,2021.06.30 현재,119366394877.0,재무상태표
재무제표,유동부채,2021.06.30 현재,34044740529.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8633691453.0,재무상태표
재무제표,부채총계,2021.06.30 현재,42678431982.0,재무상태표
재무제표,자본금,2021.06.30 현재,7648301500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,49843331851.0,재무상태표
재무제표,자본총계,2021.06.30 현재,76687962895.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,28593539315.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3810595353.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3067985336.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2415625576.0,손익계산서
