개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,36974249641.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,27744712744.0,재무상태표
재무제표,자산총계,2016.06.30 현재,64718962385.0,재무상태표
재무제표,유동부채,2016.06.30 현재,21849299292.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1916846163.0,재무상태표
재무제표,부채총계,2016.06.30 현재,23766145455.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,30407481966.0,재무상태표
재무제표,자본총계,2016.06.30 현재,40952816930.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7379256384.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1233814737.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1188574200.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-927388976.0,손익계산서
