개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,47740092482.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,31861855127.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,79601947609.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,13615062576.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2733799737.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,16348862313.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7648301500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,36346208517.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,63253085296.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,24986929975.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2157715188.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2254615071.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1753140950.0,손익계산서
재무제표,유동자산,2018.06.30 현재,47219550406.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,32406071073.0,재무상태표
재무제표,자산총계,2018.06.30 현재,79625621479.0,재무상태표
재무제표,유동부채,2018.06.30 현재,13627261765.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2733799737.0,재무상태표
재무제표,부채총계,2018.06.30 현재,16361061502.0,재무상태표
재무제표,자본금,2018.06.30 현재,7648301500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,36360222901.0,재무상태표
재무제표,자본총계,2018.06.30 현재,63264559977.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,24986929975.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2187733069.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2283433082.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1781958961.0,손익계산서
