개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,49347227970.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,73476354771.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,122823582741.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,38085211063.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,9615295355.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,47700506418.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7648301500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,48302580924.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,75123076323.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,29602214261.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2227130387.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2078505268.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1595096640.0,손익계산서
재무제표,유동자산,2021.03.31 현재,48688051943.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,73401333469.0,재무상태표
재무제표,자산총계,2021.03.31 현재,122089385412.0,재무상태표
재무제표,유동부채,2021.03.31 현재,38311966008.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,9615295355.0,재무상태표
재무제표,부채총계,2021.03.31 현재,47927261363.0,재무상태표
재무제표,자본금,2021.03.31 현재,7648301500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,47317493005.0,재무상태표
재무제표,자본총계,2021.03.31 현재,74162124049.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,29494694997.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2131990829.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1991089201.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1519317753.0,손익계산서
