개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,76910086838.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,29611496922.0,재무상태표
재무제표,자산총계,2017.09.30 현재,106521583760.0,재무상태표
재무제표,유동부채,2017.09.30 현재,31502415965.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2672327136.0,재무상태표
재무제표,부채총계,2017.09.30 현재,34174743101.0,재무상태표
재무제표,자본금,2017.09.30 현재,7648301500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,43950433393.0,재무상태표
재무제표,자본총계,2017.09.30 현재,72346840659.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,28533316592.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2283179575.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1495288217.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1108386386.0,손익계산서
