개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,80956019516.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,65152616249.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,146108635765.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,52753854519.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,28217045595.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,80970900114.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7648301500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,38291989152.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,65137735651.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,31965159507.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,959204427.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-282510484.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-225345705.0,손익계산서
재무제표,유동자산,2020.03.31 현재,80477704267.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,65286612003.0,재무상태표
재무제표,자산총계,2020.03.31 현재,145764316270.0,재무상태표
재무제표,유동부채,2020.03.31 현재,52522447636.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,28217045595.0,재무상태표
재무제표,부채총계,2020.03.31 현재,80739493231.0,재무상태표
재무제표,자본금,2020.03.31 현재,7648301500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,38197184984.0,재무상태표
재무제표,자본총계,2020.03.31 현재,65024823039.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,32039255065.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,926995188.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-312067194.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-254902415.0,손익계산서
