개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,50278975247.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,45014062982.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,95293038229.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,12991470559.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,17369025536.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,30360496095.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7648301500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,38111406193.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,64932542134.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,18465118956.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,576133211.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,486840560.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,376504398.0,손익계산서
재무제표,유동자산,2019.03.31 현재,49603657333.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,45539268591.0,재무상태표
재무제표,자산총계,2019.03.31 현재,95142925924.0,재무상태표
재무제표,유동부채,2019.03.31 현재,12796710653.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,17369025536.0,재무상태표
재무제표,부채총계,2019.03.31 현재,30165736189.0,재무상태표
재무제표,자본금,2019.03.31 현재,7648301500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,38149551680.0,재무상태표
재무제표,자본총계,2019.03.31 현재,64977189735.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,18456972941.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,577928839.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,490777748.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,380441586.0,손익계산서
