개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,547930707965.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,736426936719.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1284357644684.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,686753517965.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,206091049777.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,892844567742.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,17283906000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,30163701362.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,391513076942.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1316624238207.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,26064087505.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,29204600747.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,22109790168.0,손익계산서
재무제표,유동자산,2018.03.31 현재,510599849447.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,729749193547.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1240349042994.0,재무상태표
재무제표,유동부채,2018.03.31 현재,671445353220.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,203621761422.0,재무상태표
재무제표,부채총계,2018.03.31 현재,875067114642.0,재무상태표
재무제표,자본금,2018.03.31 현재,17283906000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,28073280944.0,재무상태표
재무제표,자본총계,2018.03.31 현재,365281928352.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1316148225055.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,27840776195.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,30577592007.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,23357630917.0,손익계산서
