개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,864134650025.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1727794097636.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2591928747661.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1055073592140.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,769911433913.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1824985026053.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,17283906000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,405826433736.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,766943721608.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1836557490898.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,69492697893.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,64262084773.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,49310415104.0,손익계산서
재무제표,유동자산,2021.09.30 현재,831920590476.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1690423774910.0,재무상태표
재무제표,자산총계,2021.09.30 현재,2522344365386.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1028876390931.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,754402407948.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1783278798879.0,재무상태표
재무제표,자본금,2021.09.30 현재,17283906000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,402089006807.0,재무상태표
재무제표,자본총계,2021.09.30 현재,739065566507.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1832040912828.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,65650405543.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,60121508714.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,45762651094.0,손익계산서
