개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,724402159632.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1418659326591.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,2143061486223.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,978158492088.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,572970194202.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1551128686290.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,17283906000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,230583618353.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,591932799933.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1582745297652.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,64820858210.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,65498315245.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,50179135668.0,손익계산서
재무제표,유동자산,2019.09.30 현재,700284959650.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1394281014956.0,재무상태표
재무제표,자산총계,2019.09.30 현재,2094565974606.0,재무상태표
재무제표,유동부채,2019.09.30 현재,962035663051.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,567825780493.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1529861443544.0,재무상태표
재무제표,자본금,2019.09.30 현재,17283906000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,227496077654.0,재무상태표
재무제표,자본총계,2019.09.30 현재,564704531062.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1581703390367.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,63873959631.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,64388242623.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,49057016262.0,손익계산서
