개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,654612643210.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,758780996157.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1413393639367.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,777625410256.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,199128485184.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,976753895440.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,17283906000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,75290368347.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,436639743927.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,1478486428451.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,56425324734.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,59572579256.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,45275752366.0,손익계산서
재무제표,유동자산,2018.06.30 현재,613446170982.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,754357986304.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1367804157286.0,재무상태표
재무제표,유동부채,2018.06.30 현재,760776560333.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,197781400809.0,재무상태표
재무제표,부채총계,2018.06.30 현재,958557961142.0,재무상태표
재무제표,자본금,2018.06.30 현재,17283906000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,72037548736.0,재무상태표
재무제표,자본총계,2018.06.30 현재,409246196144.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1478013932541.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,55391435052.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,58227737396.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,44118629036.0,손익계산서
