개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,726138651467.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,780662365034.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1506801016501.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,822948660609.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,194314214669.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1017262875278.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,17283906000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,128188765643.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,489538141223.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1539438124605.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,65616382810.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,69557154292.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,53062466585.0,손익계산서
재무제표,유동자산,2018.09.30 현재,692352814115.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,768085875099.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1460438689214.0,재무상태표
재무제표,유동부채,2018.09.30 현재,806639966694.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,192389908994.0,재무상태표
재무제표,부채총계,2018.09.30 현재,999029875688.0,재무상태표
재무제표,자본금,2018.09.30 현재,17283906000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,124200166118.0,재무상태표
재무제표,자본총계,2018.09.30 현재,461408813526.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1538992631628.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,65091290255.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,68711137466.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,52341271649.0,손익계산서
