개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,874776446394.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1684425989945.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2559202436339.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1105316244727.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,736124464412.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1841440709139.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,17283906000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,356644439328.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,717761727200.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1700416669794.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,58647738494.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,60573303046.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,46793613196.0,손익계산서
재무제표,유동자산,2021.06.30 현재,847986276606.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1648186662300.0,재무상태표
재무제표,자산총계,2021.06.30 현재,2496172938906.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1079871546125.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,722850292449.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1802721838574.0,재무상태표
재무제표,자본금,2021.06.30 현재,17283906000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,356474540632.0,재무상태표
재무제표,자본총계,2021.06.30 현재,693451100332.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1695650204035.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,56676724886.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,58487825607.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,45153333646.0,손익계산서
