개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,696072311454.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,786496225118.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1482568536572.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,763691794052.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,197213712843.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,960905506895.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,17283906000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,160313848097.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,521663029677.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,5775862323457.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,189516685804.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,202539442162.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,154186683020.0,손익계산서
재무제표,유동자산,2018.12.31 현재,670057644278.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,765788326328.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1435845970606.0,재무상태표
재무제표,유동부채,2018.12.31 현재,746546634133.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,194983134735.0,재무상태표
재무제표,부채총계,2018.12.31 현재,941529768868.0,재무상태표
재무제표,자본금,2018.12.31 현재,17283906000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,157107748330.0,재무상태표
재무제표,자본총계,2018.12.31 현재,494316201738.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,5774158186105.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,190268429376.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,202458580391.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,154142275319.0,손익계산서
