개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,674600256127.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1381695606560.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,2056295862687.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,970369867367.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,590087273475.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1560457140842.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,17283906000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,134489540265.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,495838721845.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1349820363725.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,26338594821.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,28078060856.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,20952711948.0,손익계산서
재무제표,유동자산,2019.03.31 현재,641127758166.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1365783720580.0,재무상태표
재무제표,자산총계,2019.03.31 현재,2006911478746.0,재무상태표
재무제표,유동부채,2019.03.31 현재,949121878083.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,587463183898.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1536585061981.0,재무상태표
재무제표,자본금,2019.03.31 현재,17283906000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,133117963357.0,재무상태표
재무제표,자본총계,2019.03.31 현재,470326416765.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1349443843323.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,28580777077.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,29985316810.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,22794013672.0,손익계산서
