개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,914008091331.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1533605650700.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,2447613742031.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1091423581986.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,684024104435.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1775447686421.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,17283906000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,310816874030.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,672166055610.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,1682728482193.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,63611289546.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,67472158367.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,51497670068.0,손익계산서
재무제표,유동자산,2020.09.30 현재,889683301259.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1492945686212.0,재무상태표
재무제표,자산총계,2020.09.30 현재,2382628987471.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1068633431804.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,668116184929.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1736749616733.0,재무상태표
재무제표,자본금,2020.09.30 현재,17283906000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,308670917330.0,재무상태표
재무제표,자본총계,2020.09.30 현재,645879370738.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1677441145328.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,60997108693.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,64662908560.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,49125946985.0,손익계산서
