개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,566642689601.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,710706834487.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1277349524088.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,681364595901.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,207340730652.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,888705326553.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,17283906000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,28683646742.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,388644197535.0,재무상태표
연결재무제표,매출액,2017.11.01 ~ 2017.12.31,938735224712.0,손익계산서
연결재무제표,영업이익,2017.11.01 ~ 2017.12.31,26516479984.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.11.01 ~ 2017.12.31,35026333671.0,손익계산서
연결재무제표,당기순이익,2017.11.01 ~ 2017.12.31,27983934658.0,손익계산서
재무제표,유동자산,2017.12.31 현재,525639763626.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,705406737674.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1231046501300.0,재무상태표
재무제표,유동부채,2017.12.31 현재,664673134052.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,205203209321.0,재무상태표
재무제표,부채총계,2017.12.31 현재,869876343373.0,재무상태표
재무제표,자본금,2017.12.31 현재,17283906000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,25350335306.0,재무상태표
재무제표,자본총계,2017.12.31 현재,361170157927.0,재무상태표
재무제표,매출액,2017.11.01 ~ 2017.12.31,938656966456.0,손익계산서
재무제표,영업이익,2017.11.01 ~ 2017.12.31,26712563375.0,손익계산서
재무제표,법인세차감전 순이익,2017.11.01 ~ 2017.12.31,31829735779.0,손익계산서
재무제표,당기순이익,2017.11.01 ~ 2017.12.31,24755495020.0,손익계산서
