개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,744140651570.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1428270248136.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2172410899706.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,950726347343.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,599088790288.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1549815137631.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,17283906000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,261246580495.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,622595762075.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,5946068219555.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,196623293754.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,201078376312.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,151377053549.0,손익계산서
재무제표,유동자산,2019.12.31 현재,722518246616.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1391683999534.0,재무상태표
재무제표,자산총계,2019.12.31 현재,2114202246150.0,재무상태표
재무제표,유동부채,2019.12.31 현재,934735105832.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,585873796763.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1520608902595.0,재무상태표
재무제표,자본금,2019.12.31 현재,17283906000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,256384890147.0,재무상태표
재무제표,자본총계,2019.12.31 현재,593593343555.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,5943404079654.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,195443727712.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,198904816778.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,149768378898.0,손익계산서
