개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,151440000000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,436847000000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,588287000000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,140986000000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,137431000000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,278417000000.0,재무상태표
재무제표,자본금,2020.09.30 현재,71049000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,123118000000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,309870000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,107779000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,24401000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,23277000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,18136000000.0,손익계산서
