개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,132528000000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,437271000000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,569799000000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,88325000000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,189742000000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,278067000000.0,재무상태표
재무제표,자본금,2020.06.30 현재,71049000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,104979000000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,291732000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,96269000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,16151000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,15045000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,14210000000.0,손익계산서
