개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,115480000000.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,448378000000.0,재무상태표
재무제표,자산총계,2019.12.31 현재,563858000000.0,재무상태표
재무제표,유동부채,2019.12.31 현재,78258000000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,199380000000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,277638000000.0,재무상태표
재무제표,자본금,2019.12.31 현재,71049000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,99467000000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,286221000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,375442000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,41583000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,36037000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,28386000000.0,손익계산서
