개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,150486000000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,429135000000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,579621000000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,143856000000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,121792000000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,265648000000.0,재무상태표
재무제표,자본금,2021.06.30 현재,71049000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,127221000000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,313973000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,108876000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,20978000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,19771000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,16653000000.0,손익계산서
