개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,122514000000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,459258000000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,581772000000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,102838000000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,210589000000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,313427000000.0,재무상태표
재무제표,자본금,2019.06.30 현재,71049000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,81591000000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,268345000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,103311000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,14252000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,12176000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9600000000.0,손익계산서
