개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,94455000000.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,451509000000.0,재무상태표
재무제표,자산총계,2018.12.31 현재,545964000000.0,재무상태표
재무제표,유동부채,2018.12.31 현재,67929000000.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,212604000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,280533000000.0,재무상태표
재무제표,자본금,2018.12.31 현재,71049000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,78677000000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,265431000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,366292000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,35011000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,27482000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,21418000000.0,손익계산서
