개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,102635000000.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,394759000000.0,재무상태표
재무제표,자산총계,2017.12.31 현재,497394000000.0,재무상태표
재무제표,유동부채,2017.12.31 현재,78473000000.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,173151000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,251624000000.0,재무상태표
재무제표,자본금,2017.12.31 현재,71049000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,59017000000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,245770000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,333440000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,42654000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,36126000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,27939000000.0,손익계산서
