개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,137940000000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,425934000000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,563874000000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,83770000000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,217789000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,301559000000.0,재무상태표
재무제표,자본금,2018.09.30 현재,71049000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,75561000000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,262315000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,103619000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,12234000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,10283000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,7984000000.0,손익계산서
