개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,809712639509.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1661129361967.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1234419089534.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,571195639024.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1805614728558.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,749200010000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-163183221090.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,935048437114.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-49123764143.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-51449718611.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-51449718611.0,손익계산서
재무제표,유동자산,2019.06.30 현재,814522090164.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1653368973062.0,재무상태표
재무제표,자산총계,2019.06.30 현재,2467891063226.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1230993602741.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,569833823377.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1800827426118.0,재무상태표
재무제표,자본금,2019.06.30 현재,749200010000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-160266573142.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,932089311716.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-47138712108.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-50273936226.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-50273936226.0,손익계산서
