개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,571070203349.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1634571862535.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,995119973035.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,517233673218.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1512353646253.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,689746980000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-85610655544.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,3704793546043.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-64175997221.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-61797519663.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-61838227415.0,손익계산서
재무제표,유동자산,2018.12.31 현재,575683830866.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1630379322688.0,재무상태표
재무제표,자산총계,2018.12.31 현재,2206063153554.0,재무상태표
재무제표,유동부채,2018.12.31 현재,993613040009.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,517173701182.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1510786741191.0,재무상태표
재무제표,자본금,2018.12.31 현재,689746980000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-82483045437.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,3705902889354.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-61924190704.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-62442540455.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-62442540455.0,손익계산서
