개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,546711520169.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1221917050523.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1328541636688.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,528209049924.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1856750686612.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,749200010000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-916311834124.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2950180719134.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-449388656761.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-504310451761.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-504340966567.0,손익계산서
재무제표,유동자산,2020.12.31 현재,550861850930.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1213832438923.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1764694289853.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1322626317370.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,526390564763.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1849016882133.0,재무상태표
재무제표,자본금,2020.12.31 현재,749200010000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-911685422530.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,2929789338247.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-446036350438.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-503265237525.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-503265237525.0,손익계산서
