개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,635783424713.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1533131474858.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,2168914899571.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,956778177700.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,409188374570.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1365966552270.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,802948347301.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,903099255526.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-6626536712.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-3956335682.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3956822242.0,손익계산서
재무제표,유동자산,2017.06.30 현재,634234652528.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1540260978083.0,재무상태표
재무제표,자산총계,2017.06.30 현재,2174495630611.0,재무상태표
재무제표,유동부채,2017.06.30 현재,956151664073.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,409188374570.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1365340038643.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-14333927458.0,재무상태표
재무제표,자본총계,2017.06.30 현재,809155591968.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,901512956639.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-6422632520.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-4449676638.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-4449676638.0,손익계산서
