개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,681796355349.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1481626824370.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,2163423179719.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,945059630316.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,405669623189.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1350729253505.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,812693926214.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,3628536546385.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,27994069559.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,58133238826.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,58102501224.0,손익계산서
재무제표,유동자산,2016.12.31 현재,679572861017.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1491211314998.0,재무상태표
재무제표,자산총계,2016.12.31 현재,2170784176015.0,재무상태표
재무제표,유동부채,2016.12.31 현재,944944592566.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,405669623189.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1350614215755.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,4965820653.0,재무상태표
재무제표,자본총계,2016.12.31 현재,820169960260.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,3626340467068.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,30514683694.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,56769807819.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,56769807819.0,손익계산서
