개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,458167433933.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1473726805034.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1301413681398.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,527201416797.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1828615098195.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,749200010000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-1002604915079.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,535833025624.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-84733673136.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-86292729373.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-86290301304.0,손익계산서
재무제표,유동자산,2021.03.31 현재,469068610997.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1466130809913.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1935199420910.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1302662330414.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,525105227439.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1827767557853.0,재무상태표
재무제표,자본금,2021.03.31 현재,749200010000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-997799815527.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,532889281118.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-85416797628.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-86113310214.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-86113310214.0,손익계산서
