개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,615302695310.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1548811133052.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,2164113828362.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,900524891333.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,479348333962.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1379873225295.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,689746980000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-39383310310.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,784240603067.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,900668400974.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-17421592630.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-17686604150.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-17689128918.0,손익계산서
재무제표,유동자산,2017.09.30 현재,613511403142.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1556147241047.0,재무상태표
재무제표,자산총계,2017.09.30 현재,2169658644189.0,재무상태표
재무제표,유동부채,2017.09.30 현재,900032444441.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,479348333962.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1379380778403.0,재무상태표
재무제표,자본금,2017.09.30 현재,689746980000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-32249423646.0,재무상태표
재무제표,자본총계,2017.09.30 현재,790277865786.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,899407219296.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-17319001706.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-17912563935.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-17912563935.0,손익계산서
