개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,497539765451.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1521667377266.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,987084389948.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,628999195284.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1616083585232.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,749200010000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-425348668260.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,3623882266268.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-281905360065.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-341325006430.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-341364140265.0,손익계산서
재무제표,유동자산,2019.12.31 현재,506529253917.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1510315750806.0,재무상태표
재무제표,자산총계,2019.12.31 현재,2016845004723.0,재무상태표
재무제표,유동부채,2019.12.31 현재,983425223720.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,627880188221.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1611305411941.0,재무상태표
재무제표,자본금,2019.12.31 현재,749200010000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-421823237468.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,3626261374465.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-275199089245.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-341052097314.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-341052097314.0,손익계산서
