개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,505108236219.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1584632482139.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,2089740718358.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,877432226676.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,476634341644.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1354066568320.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,689746980000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-43277220714.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,735674150038.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,941853844538.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-7483556141.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-5377472308.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-5377472308.0,손익계산서
재무제표,유동자산,2018.06.30 현재,510689043543.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1579999020387.0,재무상태표
재무제표,자산총계,2018.06.30 현재,2090688063930.0,재무상태표
재무제표,유동부채,2018.06.30 현재,877040507819.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,476634341644.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1353674849463.0,재무상태표
재무제표,자본금,2018.06.30 현재,689746980000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-40800213320.0,재무상태표
재무제표,자본총계,2018.06.30 현재,737013214467.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,939869727477.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-7996504708.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-6626776448.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-6626776448.0,손익계산서
