개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,606921325356.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1589784938111.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,2196706263467.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,986381291207.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,468692356756.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1455073647963.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,689746980000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-37896029323.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,741632615504.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,808764822019.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-31257597758.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-34237665659.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-34237665659.0,손익계산서
재무제표,유동자산,2018.03.31 현재,609213380984.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1591302409078.0,재무상태표
재무제표,자산총계,2018.03.31 현재,2200515790062.0,재무상태표
재무제표,유동부채,2018.03.31 현재,987566545260.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,468692356756.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1456258902016.0,재무상태표
재무제표,자본금,2018.03.31 현재,689746980000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-34170129746.0,재무상태표
재무제표,자본총계,2018.03.31 현재,744256888046.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,806787583701.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-31120816007.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-34166888634.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-34166888634.0,손익계산서
