개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,528295624864.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,1453504729983.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1981800354847.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,783037624580.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,442682234866.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1225719859446.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,756080495401.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,850770908805.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-7336167812.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,18314336519.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,18314336971.0,손익계산서
재무제표,유동자산,2016.09.30 현재,524536088318.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1462869073688.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1987405162006.0,재무상태표
재무제표,유동부채,2016.09.30 현재,782756998394.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,442682234866.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1225439233260.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-56555744886.0,재무상태표
재무제표,자본총계,2016.09.30 현재,761965928746.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,850028781115.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-7326900047.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,17213361243.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,17213361243.0,손익계산서
