개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,454659339628.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1482074279928.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1395970511870.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,531672947520.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1927643459390.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,749200010000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-1096848566201.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,612396182380.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-93179778318.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-94240790020.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-94240782388.0,손익계산서
재무제표,유동자산,2021.06.30 현재,458241053659.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1474537355962.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1932778409621.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1390785443282.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,528785332867.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1919570776149.0,재무상태표
재무제표,자본금,2021.06.30 현재,749200010000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-1092024045112.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,609688629230.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-92729805368.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-94223105796.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-94223105796.0,손익계산서
