개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,409407114298.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1386547994907.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,999271701192.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,586789282378.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1586060983570.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,749200010000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-618886330256.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,649187370839.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-98634262734.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-193536676640.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-193536676640.0,손익계산서
재무제표,유동자산,2020.03.31 현재,418358860726.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1375129856378.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1793488717104.0,재무상태표
재무제표,유동부채,2020.03.31 현재,995107031298.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,585608882966.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1580715914264.0,재무상태표
재무제표,자본금,2020.03.31 현재,749200010000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-614720417407.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,642159103905.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-97751134439.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-192896388647.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-192896388647.0,손익계산서
