개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,520988637158.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1628031780000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,984729516139.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,606847150420.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1591576666559.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,749200010000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-271086044584.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,836425442359.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-105173815249.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-107900968587.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-107900968587.0,손익계산서
재무제표,유동자산,2019.09.30 현재,524710061222.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1620899256417.0,재무상태표
재무제표,자산총계,2019.09.30 현재,2145609317639.0,재무상태표
재무제표,유동부채,2019.09.30 현재,981244685253.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,605585090772.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1586829776025.0,재무상태표
재무제표,자본금,2019.09.30 현재,749200010000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-268668038636.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,835300075385.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-104734770412.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-108399705199.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-108399705199.0,손익계산서
