개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,791356969016.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1682452297838.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1189465667413.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,567853848664.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1757319516077.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,749200010000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-111731674372.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,933209040953.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-27802305854.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-26119282004.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-26119282004.0,손익계산서
재무제표,유동자산,2019.03.31 현재,794931253992.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1676029549160.0,재무상태표
재무제표,자산총계,2019.03.31 현재,2470960803152.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1187489718207.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,566400576035.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1753890294242.0,재무상태표
재무제표,자본금,2019.03.31 현재,749200010000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-109990871330.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,942690439694.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-29031517783.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-27506150692.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-27506150692.0,손익계산서
