개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,501443149115.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1433845387008.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1935288536123.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,775187403812.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,438589899648.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1213777303460.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,721511232663.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,813153174499.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,8070967102.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2364205716.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2344885663.0,손익계산서
재무제표,유동자산,2016.03.31 현재,493108785693.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1450338412505.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1943447198198.0,재무상태표
재무제표,유동부채,2016.03.31 현재,774782568601.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,438589899648.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1213372468249.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-90134528442.0,재무상태표
재무제표,자본총계,2016.03.31 현재,730074729949.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,811978662115.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,8613816724.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2065736488.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2065736488.0,손익계산서
