개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,655191219796.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1592827653736.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,2248018873532.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,1006595519995.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,466268429097.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1472863949092.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,689746980000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-48887556465.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,775154924440.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,3494637644343.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-65275806226.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-65784023689.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-65821198497.0,손익계산서
재무제표,유동자산,2017.12.31 현재,655306853216.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1594668782874.0,재무상태표
재무제표,자산총계,2017.12.31 현재,2249975636090.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1006050749193.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,466268429097.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1472319178290.0,재무상태표
재무제표,자본금,2017.12.31 현재,689746980000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-45232441632.0,재무상태표
재무제표,자본총계,2017.12.31 현재,777656457800.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,3489882082764.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-64246391747.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-70944800917.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-70944800917.0,손익계산서
