개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,75714626239.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,49356181069.0,재무상태표
재무제표,자산총계,2017.06.30 현재,125070807308.0,재무상태표
재무제표,유동부채,2017.06.30 현재,37256706198.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,31653755259.0,재무상태표
재무제표,부채총계,2017.06.30 현재,68910461457.0,재무상태표
재무제표,자본금,2017.06.30 현재,22404756000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,18558790671.0,재무상태표
재무제표,자본총계,2017.06.30 현재,56160345851.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,21341086649.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,661975229.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,196368512.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,216782114.0,손익계산서
