개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,93367065111.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,49394557612.0,재무상태표
재무제표,자산총계,2018.06.30 현재,142761622723.0,재무상태표
재무제표,유동부채,2018.06.30 현재,43726333785.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,34629985525.0,재무상태표
재무제표,부채총계,2018.06.30 현재,78356319310.0,재무상태표
재무제표,자본금,2018.06.30 현재,24756574000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,17981765341.0,재무상태표
재무제표,자본총계,2018.06.30 현재,64405303413.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,22355859372.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-730928685.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1615104486.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1236277140.0,손익계산서
