개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,77280815591.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,57583443913.0,재무상태표
재무제표,자산총계,2020.06.30 현재,134864259504.0,재무상태표
재무제표,유동부채,2020.06.30 현재,49373361476.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,22465967189.0,재무상태표
재무제표,부채총계,2020.06.30 현재,71839328665.0,재무상태표
재무제표,자본금,2020.06.30 현재,26070748000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-2623560116.0,재무상태표
재무제표,자본총계,2020.06.30 현재,63024930839.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,26190717568.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1658558115.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1337185448.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,44600188.0,손익계산서
