개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,102199084468.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,52726210933.0,재무상태표
재무제표,자산총계,2018.09.30 현재,154925295401.0,재무상태표
재무제표,유동부채,2018.09.30 현재,67823411447.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,35582304388.0,재무상태표
재무제표,부채총계,2018.09.30 현재,103405715835.0,재무상태표
재무제표,자본금,2018.09.30 현재,24756574000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,5096041494.0,재무상태표
재무제표,자본총계,2018.09.30 현재,51519579566.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,25575134812.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,312957762.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-16173208167.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-12625709910.0,손익계산서
