개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,75100292927.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,58439725801.0,재무상태표
재무제표,자산총계,2020.09.30 현재,133540018728.0,재무상태표
재무제표,유동부채,2020.09.30 현재,49974503624.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,22862964225.0,재무상태표
재무제표,부채총계,2020.09.30 현재,72837467849.0,재무상태표
재무제표,자본금,2020.09.30 현재,26100970000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-5346553873.0,재무상태표
재무제표,자본총계,2020.09.30 현재,60702550879.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,20246833252.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1938048313.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2656513667.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2524112677.0,손익계산서
