개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,78863438728.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,48421327911.0,재무상태표
재무제표,자산총계,2016.09.30 현재,127284766639.0,재무상태표
재무제표,유동부채,2016.09.30 현재,40215608201.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,32196561564.0,재무상태표
재무제표,부채총계,2016.09.30 현재,72412169765.0,재무상태표
재무제표,자본금,2016.09.30 현재,22404756000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,17271041694.0,재무상태표
재무제표,자본총계,2016.09.30 현재,54872596874.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,19629588660.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-855825001.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-566315278.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-677718555.0,손익계산서
