개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,71507494675.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,54210679980.0,재무상태표
재무제표,자산총계,2020.12.31 현재,125718174655.0,재무상태표
재무제표,유동부채,2020.12.31 현재,47833132593.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,22936996600.0,재무상태표
재무제표,부채총계,2020.12.31 현재,70770129193.0,재무상태표
재무제표,자본금,2020.12.31 현재,26100970000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-10991968211.0,재무상태표
재무제표,자본총계,2020.12.31 현재,54948045462.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,87799927095.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3670772331.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-10805884888.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-14079137957.0,손익계산서
