개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,77080264396.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,48306147368.0,재무상태표
재무제표,자산총계,2016.12.31 현재,125386411764.0,재무상태표
재무제표,유동부채,2016.12.31 현재,38460861607.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,31304943348.0,재무상태표
재무제표,부채총계,2016.12.31 현재,69765804955.0,재무상태표
재무제표,자본금,2016.12.31 현재,22404756000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,18019051629.0,재무상태표
재무제표,자본총계,2016.12.31 현재,55620606809.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,79720854988.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-2289618759.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2543053570.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1660443187.0,손익계산서
