개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,53694813860.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,54133116936.0,재무상태표
재무제표,자산총계,2021.06.30 현재,107827930796.0,재무상태표
재무제표,유동부채,2021.06.30 현재,40658091048.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,13886310534.0,재무상태표
재무제표,부채총계,2021.06.30 현재,54544401582.0,재무상태표
재무제표,자본금,2021.06.30 현재,26100970000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,1281952032.0,재무상태표
재무제표,자본총계,2021.06.30 현재,53283529214.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,22959912761.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-301225506.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,116092473.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-111629051.0,손익계산서
