개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,79397719540.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,52332773202.0,재무상태표
재무제표,자산총계,2019.12.31 현재,131730492742.0,재무상태표
재무제표,유동부채,2019.12.31 현재,40549561058.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,21082574906.0,재무상태표
재무제표,부채총계,2019.12.31 현재,61632135964.0,재무상태표
재무제표,자본금,2019.12.31 현재,26070748000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,2787754466.0,재무상태표
재무제표,자본총계,2019.12.31 현재,70098356778.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,86536755320.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-7531757675.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-8765545076.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-8385204512.0,손익계산서
