개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,87561110676.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,53282926275.0,재무상태표
재무제표,자산총계,2019.06.30 현재,140844036951.0,재무상태표
재무제표,유동부채,2019.06.30 현재,44471944033.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,21857215901.0,재무상태표
재무제표,부채총계,2019.06.30 현재,66329159934.0,재무상태표
재무제표,자본금,2019.06.30 현재,26070748000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,7202887545.0,재무상태표
재무제표,자본총계,2019.06.30 현재,74514877017.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,22207439939.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1248833562.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2765155004.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2291899856.0,손익계산서
