개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,74520851040.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,49664024392.0,재무상태표
재무제표,자산총계,2017.12.31 현재,124184875432.0,재무상태표
재무제표,유동부채,2017.12.31 현재,36684101284.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,23230097103.0,재무상태표
재무제표,부채총계,2017.12.31 현재,59914198387.0,재무상태표
재무제표,자본금,2017.12.31 현재,24756574000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,17847138973.0,재무상태표
재무제표,자본총계,2017.12.31 현재,64270677045.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,82385233759.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,955133215.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-566252708.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-198264206.0,손익계산서
